Date,Close,Ticker,Daily_Return_Pct,MA_20,MA_50
2012-07-25,439.0,TATAINVEST,-1.014656144306647,471.69500000000005,455.995
2012-07-26,432.15,TATAINVEST,-1.5603644646924875,470.0625,455.87700000000007
2012-07-27,432.1,TATAINVEST,-0.011570056693266384,468.26750000000004,455.818
2012-07-30,436.0,TATAINVEST,0.9025688498032869,466.1675,455.73699999999997
2012-07-31,440.0,TATAINVEST,0.917431192660545,464.125,455.777
2012-08-01,438.0,TATAINVEST,-0.4545454545454519,461.9825000000001,455.768
2012-08-02,438.5,TATAINVEST,0.11415525114155667,459.55750000000006,455.65799999999996
2012-08-03,440.2,TATAINVEST,0.38768529076396163,457.15500000000003,455.642
2012-08-06,441.5,TATAINVEST,0.29532030895047523,455.48,455.68
2012-08-07,444.7,TATAINVEST,0.7248018120045385,453.46500000000003,455.72900000000004
2012-08-08,433.0,TATAINVEST,-2.630987182370137,450.68500000000006,455.639
2012-08-09,438.95,TATAINVEST,1.3741339491916804,448.19249999999994,455.57800000000003
2012-08-10,439.0,TATAINVEST,0.011390818999879038,445.5799999999999,455.55800000000005
2012-08-13,439.0,TATAINVEST,0.0,442.9,455.57800000000003
2012-08-14,437.05,TATAINVEST,-0.4441913439635514,440.4,455.439
2012-08-16,435.25,TATAINVEST,-0.41185219082484625,439.40749999999997,455.244
2012-08-17,436.45,TATAINVEST,0.2757036186100015,438.62999999999994,455.10900000000004
2012-08-21,438.0,TATAINVEST,0.35513804559514917,438.16999999999996,454.949
2012-08-22,437.0,TATAINVEST,-0.22831050228310223,437.9674999999999,454.673
2012-08-23,437.7,TATAINVEST,0.16018306636156332,437.67749999999995,454.3639999999999
2012-08-24,437.4,TATAINVEST,-0.06854009595613775,437.59749999999997,454.142
2012-08-27,431.95,TATAINVEST,-1.245999085505256,437.5875,453.839
2012-08-28,431.0,TATAINVEST,-0.21993286259983647,437.53249999999997,453.34700000000004
2012-08-29,426.35,TATAINVEST,-1.0788863109048696,437.05,452.79400000000004
2012-08-30,434.4,TATAINVEST,1.888120089128642,436.77,452.499
2012-08-31,425.1,TATAINVEST,-2.140883977900543,436.125,452.0
2012-09-03,430.0,TATAINVEST,1.1526699600094004,435.7,451.54
2012-09-04,430.45,TATAINVEST,0.10465116279070319,435.2125,451.149
2012-09-05,425.9,TATAINVEST,-1.0570333372052487,434.4325,450.67
2012-09-06,426.75,TATAINVEST,0.1995773655787847,433.53499999999997,450.205
2012-09-07,428.0,TATAINVEST,0.29291154071471315,433.28499999999997,449.515
2012-09-08,429.5,TATAINVEST,0.3504672897196359,432.8125,448.809
2012-09-10,429.95,TATAINVEST,0.10477299185098765,432.36,448.04799999999994
2012-09-11,429.7,TATAINVEST,-0.05814629608094091,431.8950000000001,447.082
2012-09-12,430.1,TATAINVEST,0.09308820107052362,431.54749999999996,446.06700000000006
2012-09-13,430.1,TATAINVEST,0.0,431.28999999999996,445.05199999999996
2012-09-14,433.5,TATAINVEST,0.7905138339920903,431.14250000000004,443.98199999999997
2012-09-17,439.9,TATAINVEST,1.4763552479815312,431.2375,443.015
2012-09-18,441.0,TATAINVEST,0.2500568310979778,431.4375,442.335
2012-09-20,435.05,TATAINVEST,-1.3492063492063444,431.305,441.336
2012-09-21,442.0,TATAINVEST,1.5975175267210595,431.535,440.404
2012-09-24,439.0,TATAINVEST,-0.6787330316742057,431.8875,439.408
2012-09-25,440.85,TATAINVEST,0.421412300683377,432.38,438.4
2012-09-26,439.1,TATAINVEST,-0.3969604173755248,433.0174999999999,437.33
2012-09-27,436.0,TATAINVEST,-0.705989524026418,433.09749999999997,436.309
2012-09-28,441.0,TATAINVEST,1.1467889908256979,433.8924999999999,436.02700000000004
2012-10-01,444.0,TATAINVEST,0.6802721088435382,434.5924999999999,435.867
2012-10-03,446.2,TATAINVEST,0.49549549549550154,435.38,435.847
2012-10-04,452.5,TATAINVEST,1.4119229045271187,436.71000000000004,436.07599999999996
2012-10-05,455.0,TATAINVEST,0.5524861878453136,438.12250000000006,436.306
2012-10-08,452.0,TATAINVEST,-0.659340659340657,439.32250000000005,436.566
2012-10-09,453.05,TATAINVEST,0.23230088495576062,440.5,436.98400000000004
2012-10-10,451.0,TATAINVEST,-0.4524886877828038,441.55249999999995,437.362
2012-10-11,455.0,TATAINVEST,0.8869179600886845,442.81749999999994,437.742
2012-10-12,454.6,TATAINVEST,-0.08791208791207872,444.0425,438.034
2012-10-15,457.25,TATAINVEST,0.5829300483941813,445.4,438.41900000000004
2012-10-16,452.2,TATAINVEST,-1.1044286495352718,446.33500000000004,438.69300000000004
2012-10-17,456.0,TATAINVEST,0.8403361344537785,447.14000000000004,439.009
2012-10-18,453.0,TATAINVEST,-0.6578947368421018,447.74000000000007,439.23900000000003
2012-10-19,453.3,TATAINVEST,0.06622516556291647,448.6525,439.411
2012-10-22,458.0,TATAINVEST,1.0368409441870785,449.4525,439.911
2012-10-23,457.0,TATAINVEST,-0.21834061135370675,450.35249999999996,440.272
2012-10-25,454.0,TATAINVEST,-0.6564551422319487,451.00999999999993,440.57199999999995
2012-10-26,452.45,TATAINVEST,-0.34140969162995694,451.67750000000007,440.841
2012-10-29,447.0,TATAINVEST,-1.2045529892805829,452.2275000000001,441.04
2012-10-30,440.1,TATAINVEST,-1.54362416107382,452.18250000000006,441.13699999999994
2012-10-31,442.3,TATAINVEST,0.4998863894569494,452.0975,441.25399999999996
2012-11-01,443.0,TATAINVEST,0.15826362197604027,451.9375,441.3539999999999
2012-11-02,449.4,TATAINVEST,1.4446952595936757,451.78249999999997,441.602
2012-11-05,445.0,TATAINVEST,-0.9790832220738732,451.28249999999997,441.74800000000005
2012-11-06,451.0,TATAINVEST,1.348314606741563,451.23249999999996,442.02
2012-11-07,452.6,TATAINVEST,0.3547671840354871,451.21000000000004,442.43299999999994
2012-11-08,451.55,TATAINVEST,-0.23199292973928864,451.2375,442.844
2012-11-09,448.45,TATAINVEST,-0.6865241944413736,450.91,443.286
2012-11-12,468.0,TATAINVEST,4.359460363474188,451.58000000000004,443.95799999999997
2012-11-13,482.75,TATAINVEST,3.1517094017094127,452.855,445.111
2012-11-15,476.0,TATAINVEST,-1.3982392542723932,454.04499999999996,446.031
2012-11-16,474.0,TATAINVEST,-0.42016806722688926,454.945,446.902
2012-11-19,472.05,TATAINVEST,-0.41139240506329333,455.89750000000004,447.825
2012-11-20,458.95,TATAINVEST,-2.7751297532041197,456.18,448.46899999999994
2012-11-21,452.0,TATAINVEST,-1.5143261793223672,455.88,448.94899999999996
2012-11-22,452.9,TATAINVEST,0.19911504424778848,455.675,449.417
2012-11-23,453.5,TATAINVEST,0.13247957606536964,455.65,449.88800000000003
2012-11-26,444.95,TATAINVEST,-1.8853362734288837,455.275,450.19300000000004
2012-11-27,444.0,TATAINVEST,-0.21350713563321744,455.125,450.471
2012-11-29,447.8,TATAINVEST,0.8558558558558582,455.50999999999993,450.825
2012-11-30,436.85,TATAINVEST,-2.4452880750334915,455.2375,450.892
2012-12-03,446.0,TATAINVEST,2.094540460112171,455.3875,451.01399999999995
2012-12-04,453.0,TATAINVEST,1.5695067264573925,455.5675,451.25399999999996
2012-12-05,453.65,TATAINVEST,0.14348785871964864,456.0,451.626
2012-12-06,458.0,TATAINVEST,0.9588890113523707,456.35,451.94599999999997
2012-12-07,455.0,TATAINVEST,-0.6550218340611313,456.46999999999997,452.26599999999996
2012-12-10,454.25,TATAINVEST,-0.16483516483516425,456.6049999999999,452.534
2012-12-11,451.0,TATAINVEST,-0.7154650522839812,456.73249999999996,452.772
2012-12-12,452.0,TATAINVEST,0.22172949002217113,455.9325,453.092
2012-12-13,448.0,TATAINVEST,-0.8849557522123908,454.195,453.23199999999997
2012-12-14,450.0,TATAINVEST,0.44642857142858094,452.895,453.352
2012-12-17,454.0,TATAINVEST,0.8888888888888946,451.895,453.50800000000004
2012-12-18,458.1,TATAINVEST,0.9030837004405434,451.19749999999993,453.62
2012-12-19,465.5,TATAINVEST,1.6153678236192848,451.525,453.83
2012-12-20,466.15,TATAINVEST,0.1396348012889348,452.23249999999996,454.11300000000006
2012-12-21,462.0,TATAINVEST,-0.8902713718760058,452.6875,454.292
2012-12-24,460.3,TATAINVEST,-0.3679653679653616,453.02750000000003,454.47799999999995
2012-12-26,461.0,TATAINVEST,0.152074733869223,453.83000000000004,454.59799999999996
2012-12-27,455.1,TATAINVEST,-1.2798264642082335,454.38500000000005,454.608
2012-12-28,461.15,TATAINVEST,1.3293781586464437,455.05250000000007,454.686
2012-12-31,463.0,TATAINVEST,0.40117098557952424,456.36,454.902
2013-01-01,468.85,TATAINVEST,1.2634989200863922,457.50249999999994,455.159
2013-01-02,474.65,TATAINVEST,1.2370694251892855,458.58500000000004,455.592
2013-01-03,477.9,TATAINVEST,0.6847150531970936,459.7975,456.084
2013-01-04,470.05,TATAINVEST,-1.642603055032421,460.4,456.325
2013-01-07,468.05,TATAINVEST,-0.4254866503563437,461.05250000000007,456.546
2013-01-08,466.05,TATAINVEST,-0.4273047751308656,461.64250000000004,456.787
2013-01-09,464.9,TATAINVEST,-0.2467546400600873,462.3375,457.036
2013-01-10,461.85,TATAINVEST,-0.6560550656054986,462.83000000000004,457.33299999999997
2013-01-11,460.2,TATAINVEST,-0.3572588502760765,463.44000000000005,457.735
2013-01-14,459.8,TATAINVEST,-0.08691873098651826,463.93,458.085
2013-01-15,459.0,TATAINVEST,-0.17398869073510514,464.18,458.405
2013-01-16,459.55,TATAINVEST,0.11982570806099435,464.25249999999994,458.608
2013-01-17,457.3,TATAINVEST,-0.4896094005004903,463.84250000000003,458.85400000000004
2013-01-18,459.5,TATAINVEST,0.4810846271594116,463.51000000000005,459.024
2013-01-21,468.0,TATAINVEST,1.8498367791077275,463.81000000000006,459.33200000000005
2013-01-22,461.0,TATAINVEST,-1.4957264957264904,463.84499999999997,459.52099999999996
2013-01-23,455.2,TATAINVEST,-1.258134490238616,463.55499999999995,459.65600000000006
2013-01-24,452.0,TATAINVEST,-0.7029876977152849,463.4,459.33600000000007
2013-01-25,455.0,TATAINVEST,0.6637168141592875,463.0924999999999,458.78100000000006
2013-01-28,454.0,TATAINVEST,-0.219780219780219,462.6424999999999,458.34100000000007
2013-01-29,451.5,TATAINVEST,-0.5506607929515406,461.775,457.8910000000001
2013-01-30,452.9,TATAINVEST,0.31007751937983663,460.6875,457.508
2013-01-31,452.8,TATAINVEST,-0.022079929344220872,459.4325,457.385
2013-02-01,451.5,TATAINVEST,-0.28710247349823526,458.505,457.375
2013-02-04,452.9,TATAINVEST,0.31007751937983663,457.74749999999995,457.375
2013-02-05,451.0,TATAINVEST,-0.4195186575402854,456.995,457.325
2013-02-06,452.05,TATAINVEST,0.2328159645232919,456.3525000000001,457.467
2013-02-07,450.0,TATAINVEST,-0.4534896582236492,455.76000000000005,457.587
2013-02-08,449.8,TATAINVEST,-0.04444444444444695,455.23999999999995,457.62699999999995
2013-02-11,449.0,TATAINVEST,-0.17785682525567337,454.7,457.87
2013-02-12,443.0,TATAINVEST,-1.3363028953229383,453.9,457.81
2013-02-13,444.0,TATAINVEST,0.22573363431150906,453.12250000000006,457.63
2013-02-14,439.95,TATAINVEST,-0.9121621621621667,452.255,457.356
2013-02-15,437.0,TATAINVEST,-0.6705307421297824,451.13,456.936
2013-02-18,437.6,TATAINVEST,0.13729977116705427,449.61,456.588
2013-02-19,442.0,TATAINVEST,1.0054844606946833,448.66,456.343
2013-02-20,438.15,TATAINVEST,-0.8710407239819085,447.8075,456.086
2013-02-21,436.15,TATAINVEST,-0.4564646810452988,447.01500000000004,455.769
2013-02-22,436.35,TATAINVEST,0.04585578356071096,446.0825,455.536
2013-02-25,437.0,TATAINVEST,0.14896298842672628,445.2325000000001,455.276
2013-02-26,436.9,TATAINVEST,-0.022883295194509046,444.50250000000005,454.934
2013-02-27,435.05,TATAINVEST,-0.4234378576333131,443.60999999999996,454.473
2013-02-28,435.0,TATAINVEST,-0.01149293184691258,442.71999999999997,453.86300000000006
2013-03-01,435.0,TATAINVEST,0.0,441.895,453.24
2013-03-04,435.0,TATAINVEST,0.0,441.0,452.7
2013-03-05,435.0,TATAINVEST,0.0,440.2,452.194
2013-03-06,440.95,TATAINVEST,1.3678160919540217,439.645,451.793
2013-03-07,442.5,TATAINVEST,0.3515137770722321,439.27,451.541
2013-03-08,439.0,TATAINVEST,-0.7909604519773961,438.73,451.098
2013-03-11,438.5,TATAINVEST,-0.1138952164009166,438.20500000000004,450.608
2013-03-12,437.0,TATAINVEST,-0.34207525655644,437.90500000000003,449.971
2013-03-13,435.0,TATAINVEST,-0.4576659038901587,437.45500000000004,449.17800000000005
2013-03-14,435.1,TATAINVEST,0.022988505747134624,437.2125,448.32199999999995
2013-03-15,435.5,TATAINVEST,0.09193288899103091,437.1375,447.631
2013-03-18,434.8,TATAINVEST,-0.16073478760045834,436.99750000000006,446.966
2013-03-19,434.55,TATAINVEST,-0.057497700092001836,436.625,446.33600000000007
2013-03-20,431.0,TATAINVEST,-0.816937061327816,436.2674999999999,445.658
2013-03-21,425.0,TATAINVEST,-1.39211136890951,435.71000000000004,444.92100000000005
2013-03-22,425.0,TATAINVEST,0.0,435.1424999999999,444.21700000000004
2013-03-25,428.5,TATAINVEST,0.8235294117647118,434.7174999999999,443.59100000000007
2013-03-26,431.0,TATAINVEST,0.5834305717619559,434.4225,443.03100000000006
2013-03-28,432.95,TATAINVEST,0.45243619489558906,434.3175,442.49899999999997
2013-04-01,435.0,TATAINVEST,0.4734957847326582,434.3175,442.05299999999994
2013-04-02,442.7,TATAINVEST,1.7701149425287221,434.70250000000004,441.717
2013-04-03,440.7,TATAINVEST,-0.45177320984866043,434.9875,441.171
2013-04-04,436.5,TATAINVEST,-0.9530292716133371,435.0625,440.681
2013-04-05,436.0,TATAINVEST,-0.11454753722794919,434.81499999999994,440.29699999999997
2013-04-08,435.0,TATAINVEST,-0.2293577981651418,434.43999999999994,439.957
2013-04-09,430.0,TATAINVEST,-1.1494252873563204,433.98999999999995,439.457
2013-04-10,430.0,TATAINVEST,0.0,433.56499999999994,438.977
2013-04-11,431.05,TATAINVEST,0.24418604651164078,433.26750000000004,438.568
2013-04-12,428.0,TATAINVEST,-0.7075745273170231,432.9175,438.07
2013-04-15,425.05,TATAINVEST,-0.6892523364485981,432.41499999999996,437.515
2013-04-16,428.0,TATAINVEST,0.6940359957652076,432.03999999999996,437.045
2013-04-17,427.05,TATAINVEST,-0.22196261682242424,431.6525,436.528
2013-04-18,429.8,TATAINVEST,0.6439526987472188,431.4150000000001,436.10400000000004
2013-04-22,430.0,TATAINVEST,0.04653327128896212,431.36499999999995,435.663
2013-04-23,430.0,TATAINVEST,0.0,431.61499999999995,435.26300000000003
2013-04-25,428.4,TATAINVEST,-0.37209302325581506,431.78499999999997,434.835
2013-04-26,426.25,TATAINVEST,-0.5018674136321177,431.6725,434.38
2013-04-29,428.0,TATAINVEST,0.4105571847507372,431.52250000000004,434.08
2013-04-30,430.0,TATAINVEST,0.4672897196261738,431.375,433.8
2013-05-02,433.2,TATAINVEST,0.7441860465116301,431.285,433.665
2013-05-03,430.4,TATAINVEST,-0.6463527239150557,430.66999999999996,433.533
2013-05-06,430.15,TATAINVEST,-0.05808550185874006,430.14250000000004,433.38399999999996
2013-05-07,432.5,TATAINVEST,0.546321050796239,429.9425,433.19399999999996
2013-05-08,431.75,TATAINVEST,-0.1734104046242746,429.73,433.066
2013-05-09,433.5,TATAINVEST,0.4053271569195216,429.65500000000003,433.013
2013-05-10,432.9,TATAINVEST,-0.13840830449827202,429.8,432.944
2013-05-11,435.4,TATAINVEST,0.577500577500567,430.07,432.91200000000003
2013-05-13,430.65,TATAINVEST,-1.090950849793293,430.05,432.787
2013-05-14,430.1,TATAINVEST,-0.12771392081736277,430.15500000000003,432.68800000000005
2013-05-15,430.3,TATAINVEST,0.046500813764227544,430.4175,432.594
2013-05-16,431.05,TATAINVEST,0.1742970020915724,430.57,432.515
2013-05-17,432.75,TATAINVEST,0.39438580211113017,430.855,432.47
2013-05-20,444.0,TATAINVEST,2.5996533795493937,431.56499999999994,432.65
2013-05-21,435.0,TATAINVEST,-2.0270270270270285,431.81499999999994,432.531
2013-05-22,435.5,TATAINVEST,0.11494252873562871,432.09,432.39099999999996
2013-05-23,429.1,TATAINVEST,-1.4695752009184826,432.125,432.193
2013-05-24,432.1,TATAINVEST,0.6991377301328372,432.4175,432.065
2013-05-27,431.0,TATAINVEST,-0.2545707012265752,432.5675,431.945
2013-05-28,432.6,TATAINVEST,0.3712296983758856,432.69750000000005,431.897
2013-05-29,432.8,TATAINVEST,0.046232085067043904,432.67749999999995,431.851
2013-05-30,431.0,TATAINVEST,-0.4158964879852123,432.7075,431.76099999999997
2013-05-31,432.35,TATAINVEST,0.3132250580046403,432.8175,431.71200000000005
2013-06-03,428.2,TATAINVEST,-0.9598704753093656,432.60249999999996,431.585
2013-06-04,432.5,TATAINVEST,1.0042036431574086,432.64,431.615
2013-06-05,432.55,TATAINVEST,0.011560693641610165,432.59250000000003,431.76599999999996
2013-06-06,433.9,TATAINVEST,0.31210264709280455,432.64250000000004,431.94399999999996
2013-06-07,434.75,TATAINVEST,0.1958976722747252,432.61,432.06899999999996
2013-06-10,432.0,TATAINVEST,-0.6325474410580845,432.67749999999995,432.08899999999994
2013-06-11,427.0,TATAINVEST,-1.157407407407407,432.52250000000004,431.97
2013-06-12,426.0,TATAINVEST,-0.23419203747072626,432.3075,431.79
2013-06-13,419.0,TATAINVEST,-1.6431924882629123,431.70500000000004,431.316
2013-06-14,429.25,TATAINVEST,2.446300715990457,431.53000000000003,431.087
2013-06-17,425.1,TATAINVEST,-0.9668025626091925,430.58500000000004,430.85900000000004
2013-06-18,429.0,TATAINVEST,0.917431192660545,430.285,430.719
2013-06-19,426.0,TATAINVEST,-0.6993006993006978,429.81000000000006,430.539
2013-06-20,417.35,TATAINVEST,-2.030516431924878,429.2225,430.286
2013-06-21,418.55,TATAINVEST,0.28752845333652743,428.54499999999996,430.05699999999996
2013-06-24,415.0,TATAINVEST,-0.8481662883765395,427.745,429.736
2013-06-25,409.25,TATAINVEST,-1.3855421686747027,426.57750000000004,429.361
2013-06-26,411.0,TATAINVEST,0.42761148442271857,425.4875,429.08
2013-06-27,410.0,TATAINVEST,-0.24330900243308973,424.4375,428.72
2013-06-28,413.5,TATAINVEST,0.8536585365853666,423.495,428.44899999999996
2013-07-01,424.0,TATAINVEST,2.539298669891177,423.285,428.33299999999997
2013-07-02,421.0,TATAINVEST,-0.7075471698113178,422.71000000000004,428.15299999999996
2013-07-03,422.4,TATAINVEST,0.3325415676959542,422.2025,428.001
2013-07-04,426.6,TATAINVEST,0.9943181818181879,421.8375,427.965
2013-07-05,426.9,TATAINVEST,0.07032348804498767,421.445,427.978
2013-07-08,427.5,TATAINVEST,0.14054813773718422,421.21999999999997,427.968
2013-07-09,426.3,TATAINVEST,-0.2807017543859591,421.18500000000006,427.894
2013-07-10,429.0,TATAINVEST,0.6333567909922566,421.33500000000004,427.81
2013-07-11,431.75,TATAINVEST,0.6410256410256387,421.9725,427.837
2013-07-12,434.0,TATAINVEST,0.5211349160393786,422.21000000000004,427.914
2013-07-15,416.1,TATAINVEST,-4.124423963133639,421.76000000000005,427.58600000000007
2013-07-16,410.0,TATAINVEST,-1.4659937515020482,420.81000000000006,427.15100000000007
2013-07-17,404.0,TATAINVEST,-1.4634146341463428,419.71000000000004,426.56100000000004
2013-07-18,403.0,TATAINVEST,-0.24752475247524774,418.9925,425.963
2013-07-19,403.15,TATAINVEST,0.03722084367245859,418.2225,425.318
2013-07-22,403.5,TATAINVEST,0.08681632146845253,417.64750000000004,424.775
2013-07-23,401.0,TATAINVEST,-0.6195786864931829,417.235,424.193
2013-07-24,396.0,TATAINVEST,-1.2468827930174564,416.485,423.50699999999995
2013-07-25,393.55,TATAINVEST,-0.6186868686868685,415.6625,422.75699999999995
2013-07-26,389.0,TATAINVEST,-1.1561428026934384,414.4375,421.88199999999995
2013-07-29,383.55,TATAINVEST,-1.4010282776349636,412.4150000000001,420.673
2013-07-30,374.0,TATAINVEST,-2.489897014730802,410.06500000000005,419.45300000000003
2013-07-31,363.0,TATAINVEST,-2.941176470588236,407.09499999999997,418.00300000000004
2013-08-01,366.0,TATAINVEST,0.8264462809917328,404.065,416.74100000000004
2013-08-02,358.5,TATAINVEST,-2.049180327868849,400.645,415.269
2013-08-05,353.3,TATAINVEST,-1.4504881450488116,396.935,413.715
2013-08-06,351.8,TATAINVEST,-0.4245683555052393,393.21000000000004,412.099
2013-08-07,355.05,TATAINVEST,0.9238203524730038,389.5125,410.54400000000004
2013-08-08,361.6,TATAINVEST,1.8448105900577438,386.005,409.15600000000006
